Topic: 0
just : 0.231704331757
food : 0.173051134419
restaurant : 0.159589699944
service : 0.110321093496
chocolate : 0.0761077711335
time : 0.0679998490735
white : 0.0656695557035
nice : 0.0608541411451
good : 0.0296736680101
place : 0.0250287553183
Topic: 1
good : 0.413399008848
time : 0.150201373376
service : 0.12748433911
restaurant : 0.100556772396
food : 0.0901447877884
place : 0.0438589339235
just : 0.0367619609745
chocolate : 0.0159729073927
white : 0.0156942214218
nice : 0.0059256947702
Topic: 2
food : 0.306201342137
nice : 0.277394092507
good : 0.122390886456
place : 0.0927924361813
time : 0.0479130267429
restaurant : 0.0425767204621
service : 0.0312427161994
chocolate : 0.0298392568974
white : 0.0297107604501
just : 0.019938761967
Topic: 3
just : 0.205669169576
good : 0.154142895405
chocolate : 0.110092027445
white : 0.10869851659
place : 0.100197408143
service : 0.0826790613954
nice : 0.0778554266278
food : 0.0714666519351
time : 0.0510918509801
restaurant : 0.0381069919023
Topic: 4
place : 0.251818459334
chocolate : 0.196228601764
white : 0.187474889511
time : 0.109201405753
restaurant : 0.05478562251
just : 0.0528276510518
service : 0.045492511448
good : 0.0368000772579
food : 0.0339561293054
nice : 0.0314146520652
