Topic: 0
owner : 0.247746946161
asked : 0.156446239187
came : 0.139298125571
pasta : 0.139042014265
restaurant : 0.0992102601118
experience : 0.0765475017245
food : 0.0718881487261
place : 0.0238785668379
like : 0.0234378516042
yelp : 0.0225043458122
Topic: 1
came : 0.293721155655
restaurant : 0.231082491178
owner : 0.168169825746
asked : 0.0630140296182
yelp : 0.0600766298767
like : 0.058243391486
food : 0.0521377885415
place : 0.0252979872301
pasta : 0.0244942057412
experience : 0.0237624949271
Topic: 2
place : 0.409543354058
owner : 0.183333024438
food : 0.118520455299
yelp : 0.0692698482241
like : 0.0670409689171
experience : 0.0663230067869
pasta : 0.0216521908266
restaurant : 0.0215153384234
asked : 0.0214219353283
came : 0.0213798776985
Topic: 3
food : 0.341788872892
yelp : 0.22865207503
experience : 0.187159798348
restaurant : 0.0928314061653
owner : 0.0265841715687
place : 0.0249636654577
like : 0.0246782523686
came : 0.0246581793502
asked : 0.0244659782691
pasta : 0.0242176005504
Topic: 4
like : 0.265511974301
pasta : 0.239824883331
food : 0.145960972977
restaurant : 0.116171031172
asked : 0.098678814328
experience : 0.0517290008086
owner : 0.0215148453327
place : 0.020691999302
came : 0.0200706729193
yelp : 0.0198458055282
