Topic: 0
pizza : 0.205751663062
place : 0.141907063843
minutes : 0.141675662034
pretty : 0.140868490641
don : 0.126095523757
hot : 0.0490017737306
sauce : 0.0489148820221
away : 0.0486587411227
like : 0.0486298643363
just : 0.0484963354502
Topic: 1
hot : 0.282938521203
pretty : 0.169755835613
sauce : 0.151557278686
place : 0.0573998293202
pizza : 0.0569516170526
minutes : 0.056866645254
away : 0.0564081394183
like : 0.0560538791537
don : 0.0560458897651
just : 0.0560223645349
Topic: 2
place : 0.219133004751
pizza : 0.159332283704
like : 0.133174714811
hot : 0.0858229471026
away : 0.085419158096
just : 0.0853366931935
sauce : 0.0779937246326
don : 0.0778430615572
minutes : 0.0381503389525
pretty : 0.0377940731993
Topic: 3
minutes : 0.203788380954
pizza : 0.188472268644
away : 0.120536248437
like : 0.0971901812395
just : 0.0970473330296
don : 0.088620438963
sauce : 0.0882557438054
place : 0.0391160779433
hot : 0.0387166547237
pretty : 0.0382566722605
Topic: 4
place : 0.101702891742
pizza : 0.101380188395
minutes : 0.100327858939
hot : 0.100189878944
sauce : 0.0999854813695
pretty : 0.0995192430237
away : 0.0995189576109
like : 0.0993727802281
don : 0.0992265311077
just : 0.0987761886401
