Topic: 0
people : 0.104703449442
casino : 0.101410338249
pay : 0.101349368472
arizona : 0.100388396567
time : 0.099875985288
just : 0.0989409653937
don : 0.0989179969093
spent : 0.0982555200936
place : 0.0982455565913
smoke : 0.0979124229943
Topic: 1
pay : 0.271963559388
people : 0.216406144033
casino : 0.193068252229
just : 0.093710779748
arizona : 0.0833971527673
time : 0.0285422419577
don : 0.0283930498288
spent : 0.0283352319515
place : 0.0281657108092
smoke : 0.0280178772881
Topic: 2
casino : 0.248230609364
arizona : 0.188681082992
spent : 0.169444359463
people : 0.150956164346
pay : 0.0409560960853
time : 0.040903556292
just : 0.0404499981247
don : 0.0404430402964
smoke : 0.0399949063885
place : 0.0399401866471
Topic: 3
casino : 0.241773054363
don : 0.156806337563
time : 0.106004593638
place : 0.104107330564
just : 0.0894139574073
arizona : 0.0760911661517
smoke : 0.0725034166151
pay : 0.0619047310775
spent : 0.0470160889514
people : 0.0443793236697
Topic: 4
time : 0.166044563866
smoke : 0.152635464064
place : 0.141333949598
people : 0.128048445879
spent : 0.100958700147
just : 0.100780211575
don : 0.0858331103973
arizona : 0.0784455458454
casino : 0.0231087958247
pay : 0.022811212804
