Topic: 0
charge : 0.113693407869
car : 0.112974764646
oil : 0.111078322861
repair : 0.110710831166
washes : 0.110656400016
changes : 0.110596569942
game : 0.110228431008
upsale : 0.110075097711
wrong : 0.109986174781
Topic: 1
charge : 0.114535726863
car : 0.112996547891
oil : 0.111096921604
game : 0.110535316854
changes : 0.110378392457
repair : 0.1103386445
washes : 0.110282384668
wrong : 0.110011137725
upsale : 0.109824927439
Topic: 2
changes : 0.193836590956
washes : 0.193311562631
car : 0.17294966251
oil : 0.171831057087
charge : 0.0548453725209
game : 0.0533833962873
upsale : 0.0533362442347
wrong : 0.0532759017877
repair : 0.0532302119845
Topic: 3
wrong : 0.149948813235
upsale : 0.149944785864
game : 0.149774119144
repair : 0.149711811908
car : 0.108810571361
washes : 0.0764611535185
changes : 0.0761627584845
charge : 0.0699302431902
oil : 0.0692557432943
Topic: 4
charge : 0.363081088904
car : 0.25971917872
oil : 0.0898325382645
wrong : 0.04795875183
upsale : 0.0479532790506
repair : 0.0479185063146
washes : 0.0478722322303
changes : 0.0478581803263
game : 0.0478062443594
