Topic: 0
food : 0.326210356467
rice : 0.142765687872
vegas : 0.135552417579
chinese : 0.105640535128
just : 0.0909019354856
breakfast : 0.0774332638276
good : 0.0601002480646
buffet : 0.0298640222928
like : 0.0221079953359
place : 0.00942353794815
Topic: 1
good : 0.214908216542
rice : 0.21058206235
place : 0.174276712999
food : 0.110293359945
breakfast : 0.077623237081
chinese : 0.0760059668841
vegas : 0.0703982759021
just : 0.0330780258202
like : 0.0170554831025
buffet : 0.0157786593742
Topic: 2
good : 0.187853777034
just : 0.186385163789
place : 0.114609293454
like : 0.10597790844
food : 0.104531352179
vegas : 0.0695977519786
chinese : 0.0659468848121
buffet : 0.065271690906
rice : 0.0604680848486
breakfast : 0.0393580925585
Topic: 3
breakfast : 0.225226791354
place : 0.18318502912
like : 0.161356690685
vegas : 0.12829112925
buffet : 0.082274647641
food : 0.0751893522802
just : 0.0688012719444
good : 0.033468467691
rice : 0.0305699185373
chinese : 0.0116367014964
Topic: 4
like : 0.215949059405
chinese : 0.188861457034
food : 0.17387863905
buffet : 0.156777905694
breakfast : 0.124598545858
place : 0.0634824477391
vegas : 0.0304222875607
rice : 0.0155110190288
just : 0.0153479702613
good : 0.0151706683686
