Topic: 0
come : 0.17845254623
fundraiser : 0.177743078077
kids : 0.17729687569
skates : 0.160716166825
roller : 0.0515425439861
kinda : 0.0513050709835
like : 0.0511562455201
got : 0.0507527977708
music : 0.0505626934787
friend : 0.0504719814388
Topic: 1
kinda : 0.251572951918
like : 0.22028975153
kids : 0.119497918248
music : 0.119342943629
roller : 0.107332223064
skates : 0.0371930229104
come : 0.0365582983122
friend : 0.036089601567
fundraiser : 0.0360752342313
got : 0.0360480545895
Topic: 2
friend : 0.177725200276
got : 0.177640094423
music : 0.177540285991
roller : 0.159773943516
skates : 0.0524096347506
like : 0.0515062479077
come : 0.0511481532262
kinda : 0.0509908989158
fundraiser : 0.0506673671328
kids : 0.0505981738619
Topic: 3
skates : 0.267610214963
come : 0.215797517034
roller : 0.191663926527
kinda : 0.0467563589928
like : 0.0467398519666
got : 0.0463834894452
music : 0.0462846033182
friend : 0.0462810402503
kids : 0.0462687485378
fundraiser : 0.0462142489658
Topic: 4
friend : 0.15784602096
fundraiser : 0.157770388009
got : 0.157610416422
skates : 0.143769908488
like : 0.142367412274
roller : 0.0485200387061
come : 0.0484450657156
kinda : 0.0481678631382
kids : 0.0477741457214
music : 0.0477287405657
