Topic: 0
service : 0.233285369764
did : 0.154343454965
picazzo : 0.111862113419
asked : 0.111623259349
good : 0.107422058254
pizza : 0.0915432229694
waitress : 0.0692928036888
salad : 0.0680025572918
pretty : 0.0270284738639
drinks : 0.0255966864355
Topic: 1
pizza : 0.339072558011
good : 0.157351560538
salad : 0.101100764699
waitress : 0.100661139497
service : 0.0943946454909
picazzo : 0.0869989462599
pretty : 0.0312789009629
drinks : 0.0300979045458
did : 0.0295725703426
asked : 0.0294710096522
Topic: 2
drinks : 0.220870516253
pretty : 0.206379423544
good : 0.191135525128
pizza : 0.0567619907416
service : 0.0550984478884
salad : 0.0541923686088
picazzo : 0.0540972738181
waitress : 0.0540436380255
did : 0.0537183020944
asked : 0.0537025138972
Topic: 3
pretty : 0.352925246548
drinks : 0.144744119251
salad : 0.120733182343
pizza : 0.0984249019812
good : 0.0941154803738
did : 0.0452658585552
waitress : 0.045143599003
asked : 0.045041506161
service : 0.0269548255913
picazzo : 0.0266512801927
Topic: 4
pretty : 0.105360126049
good : 0.102374381304
pizza : 0.102053696229
service : 0.0998892979099
drinks : 0.0989962705062
salad : 0.0989036304547
picazzo : 0.0984385791356
did : 0.0980429791068
asked : 0.097977435564
waitress : 0.0979636037402
