Topic: 0
service : 0.337406385944
just : 0.163734556688
ordered : 0.123738456408
ve : 0.107100502599
envy : 0.0691689067559
food : 0.0659123803071
good : 0.0480205093755
fries : 0.0354349621146
steak : 0.0344891734444
restaurant : 0.014994166363
Topic: 1
restaurant : 0.355322705161
just : 0.22927106191
good : 0.143419097399
food : 0.0645800207436
ve : 0.0629921009564
service : 0.0483606426813
envy : 0.0432490851519
steak : 0.0239927669011
ordered : 0.0205312914694
fries : 0.00828122762706
Topic: 2
steak : 0.294728313488
ordered : 0.213712336217
good : 0.121000814283
restaurant : 0.112959663309
ve : 0.0855265450052
service : 0.0732150485991
envy : 0.0327214109869
fries : 0.0316889922223
food : 0.0269406089051
just : 0.00750626698372
Topic: 3
envy : 0.240465954837
food : 0.224857664827
good : 0.183504212966
service : 0.116946574116
restaurant : 0.0674686315306
ordered : 0.0421800403585
just : 0.0346433717681
steak : 0.033579267955
ve : 0.0304179752708
fries : 0.0259363063706
Topic: 4
fries : 0.259194878914
good : 0.254346549532
ve : 0.131226604761
steak : 0.111619659306
envy : 0.0915161233863
ordered : 0.0504563314209
service : 0.0409690319512
just : 0.0300508450476
food : 0.0221253335795
restaurant : 0.0084946421013
