Topic: 0
vegas : 0.256371386284
bouchon : 0.17868533701
coffee : 0.135694413708
venetian : 0.133569655727
bakery : 0.118425872815
good : 0.0587838957438
like : 0.0321677176485
macarons : 0.0312963970002
just : 0.0311956138301
chocolate : 0.0238097102327
Topic: 1
bakery : 0.208755105842
coffee : 0.165584202154
good : 0.160458758258
bouchon : 0.153393890561
like : 0.0931118693662
venetian : 0.0846672879897
chocolate : 0.0610644414451
just : 0.0314790085639
vegas : 0.0291427447445
macarons : 0.0123426910755
Topic: 2
macarons : 0.275248083032
just : 0.182977986521
venetian : 0.12612265126
like : 0.083761683852
bouchon : 0.0726005388701
coffee : 0.0677070442473
bakery : 0.0657018745276
vegas : 0.0552203346906
good : 0.0464428203562
chocolate : 0.0242169826435
Topic: 3
bouchon : 0.211169780803
bakery : 0.182124731966
vegas : 0.174095401783
like : 0.144768693424
venetian : 0.0886484383212
coffee : 0.0583138902326
good : 0.0472290037791
macarons : 0.0466749831283
just : 0.0296582348856
chocolate : 0.0173168416767
Topic: 4
chocolate : 0.350148658033
good : 0.264882768255
just : 0.0755451149458
macarons : 0.0688176711345
like : 0.0652743123376
bouchon : 0.0555225312648
coffee : 0.048565324325
bakery : 0.0464568321887
venetian : 0.0134847287593
vegas : 0.0113020587556
