Topic: 0
skateland : 0.27306983778
skating : 0.265112430065
really : 0.116545232448
kids : 0.051177854505
time : 0.0506279825746
great : 0.0500782788813
cool : 0.0489614544424
think : 0.0489424781559
skate : 0.0482125755048
fun : 0.0472718756432
Topic: 1
kids : 0.314841092488
time : 0.198541628544
cool : 0.167153281041
skateland : 0.0956218222594
really : 0.0858235897567
great : 0.0539665669326
skating : 0.0214599245415
think : 0.0212331770441
skate : 0.0209177163443
fun : 0.0204412010486
Topic: 2
great : 0.215051687883
fun : 0.18373828685
really : 0.143636376022
time : 0.134121644939
kids : 0.0922535445217
cool : 0.0758157862378
skate : 0.0570859262694
skating : 0.0412827404402
think : 0.0368644980501
skateland : 0.0201495087872
Topic: 3
skate : 0.232566694593
think : 0.178509395849
skating : 0.175580260634
skateland : 0.162248262982
kids : 0.0680913512006
cool : 0.0635915610471
great : 0.0560743728703
time : 0.0216291504565
really : 0.0214828742728
fun : 0.0202260760942
Topic: 4
great : 0.224823329278
time : 0.224278575273
skating : 0.117366863022
really : 0.11182607825
kids : 0.106831648459
think : 0.0962937407627
skateland : 0.0304749793131
cool : 0.0299427943554
skate : 0.0293456025518
fun : 0.0288163887337
