Topic: 0
breakfast : 0.210135055579
food : 0.175603635669
coffee : 0.160545064456
just : 0.123002384944
good : 0.116845190765
service : 0.0801354409533
place : 0.0671797551672
like : 0.0300761658305
pretty : 0.0271681967777
harlow : 0.00930910985813
Topic: 1
harlow : 0.220908747509
breakfast : 0.211544742619
food : 0.174424727774
pretty : 0.138238257811
good : 0.125844878819
just : 0.0465770143308
service : 0.0258852982244
like : 0.025772294508
coffee : 0.0221412505207
place : 0.00866278788425
Topic: 2
like : 0.217344034157
breakfast : 0.147975293838
place : 0.128049995826
service : 0.125611132383
good : 0.107052906977
food : 0.0947134416749
harlow : 0.0937038916425
coffee : 0.0356198695248
just : 0.0283886184563
pretty : 0.0215408155206
Topic: 3
harlow : 0.206698888012
just : 0.167163833727
place : 0.164084827439
service : 0.103417774611
good : 0.0688838911988
breakfast : 0.0654909014544
food : 0.0628908901716
coffee : 0.0623559834669
like : 0.056854701677
pretty : 0.0421583082421
Topic: 4
place : 0.277740879088
good : 0.202238588626
pretty : 0.132536718838
food : 0.118984736815
coffee : 0.0985976039794
like : 0.0793018865832
breakfast : 0.028595158163
service : 0.0277299018302
harlow : 0.0269231720944
just : 0.00735135398307
