Topic: 0
place : 0.267728470479
cream : 0.22092794525
stars : 0.106570267688
don : 0.10597142483
ice : 0.0990567756354
food : 0.0868030725797
ella : 0.0294620710925
just : 0.0286812019481
kids : 0.0276850752423
good : 0.0271136952543
Topic: 1
kids : 0.273786979734
ella : 0.248839013361
good : 0.134013078598
food : 0.0901940107099
place : 0.0756742194855
stars : 0.0470498261354
don : 0.0465197092774
just : 0.0459807454311
cream : 0.0191610602259
ice : 0.0187813570429
Topic: 2
just : 0.252477450039
place : 0.230301043758
ella : 0.184628212664
stars : 0.123184446897
don : 0.101067875128
food : 0.0442513992625
cream : 0.0162343839449
kids : 0.016187965076
good : 0.0160205647773
ice : 0.0156466584536
Topic: 3
place : 0.253394593078
kids : 0.243286654636
ice : 0.109985868906
cream : 0.106651289566
food : 0.0966309025324
ella : 0.0394655243405
just : 0.0387712801216
stars : 0.0374650262455
good : 0.0373750221514
don : 0.0369738384226
Topic: 4
food : 0.237519254845
good : 0.143328525887
ella : 0.131542426884
ice : 0.130529237816
cream : 0.125393514885
place : 0.0619550430859
don : 0.0555640778962
just : 0.0537463521565
stars : 0.0442846580278
kids : 0.0161369085162
