Topic: 0
coffee : 0.348804103575
place : 0.164395071671
xtreme : 0.123509136536
great : 0.119224752769
hours : 0.0789072162384
like : 0.0601311174002
bean : 0.0571556642707
just : 0.0168538458935
good : 0.0159694324267
study : 0.0150496592192
Topic: 1
coffee : 0.19036261991
place : 0.141896776865
study : 0.129877823648
bean : 0.119116547499
just : 0.116604975355
good : 0.102324161821
like : 0.0697630460835
hours : 0.0636170724685
xtreme : 0.0503389973423
great : 0.0160979790079
Topic: 2
just : 0.294439468937
coffee : 0.195165107918
like : 0.13556593425
bean : 0.0837411862548
xtreme : 0.083017604726
good : 0.0797294336516
place : 0.0767701351639
study : 0.034826516347
great : 0.00847074746704
hours : 0.0082738652848
Topic: 3
study : 0.214624170681
good : 0.158777177766
place : 0.158174408711
coffee : 0.123706036714
like : 0.0909483391808
great : 0.0656260977338
bean : 0.0653825538194
xtreme : 0.0652340789763
hours : 0.0475764590667
just : 0.00995067735102
Topic: 4
coffee : 0.265291431075
hours : 0.158307472022
good : 0.146677614034
great : 0.140652891957
like : 0.107541657876
place : 0.0873953030047
just : 0.0658625436973
bean : 0.0094613558252
xtreme : 0.00945076942325
study : 0.00935896108675
