Topic: 0
restaurant : 0.249787322495
like : 0.240471163781
love : 0.153378859089
know : 0.067407113353
enchilada : 0.0647912079522
mexican : 0.0646482290263
food : 0.0590779649341
place : 0.0344768359522
good : 0.0334077843299
lunch : 0.0325535190875
Topic: 1
lunch : 0.216079723934
enchilada : 0.202550039668
love : 0.191735582657
place : 0.0577797706625
good : 0.0568101509598
restaurant : 0.0556804056417
food : 0.0556504909272
mexican : 0.0551675225439
like : 0.0544026505713
know : 0.0541436624342
Topic: 2
mexican : 0.243944795204
food : 0.133861345728
like : 0.118993620431
lunch : 0.108478869962
restaurant : 0.0915425808386
love : 0.0809900258764
know : 0.0581545962249
good : 0.0564621737532
enchilada : 0.0558028065439
place : 0.0517691854381
Topic: 3
place : 0.326277335213
good : 0.184399967366
food : 0.175529078641
love : 0.0900998026539
lunch : 0.0657686860441
know : 0.0624718888795
enchilada : 0.0509863469697
restaurant : 0.0150716048201
like : 0.0148143810055
mexican : 0.0145809084074
Topic: 4
place : 0.103630622338
good : 0.101656983824
restaurant : 0.101429815999
love : 0.101051334143
food : 0.100495242407
like : 0.0992885170825
mexican : 0.0989544688718
lunch : 0.0987986837901
know : 0.09750315067
enchilada : 0.0971911808746
