Topic: 0
little : 0.264425590209
hand : 0.255456403667
friendly : 0.107485553895
better : 0.107396415669
place : 0.0986347433306
breakfast : 0.0336585768108
good : 0.0335162397499
kitchen : 0.0334372775458
latte : 0.0330507807718
bacon : 0.0329384183517
Topic: 1
hand : 0.101941547246
little : 0.100839664688
good : 0.100665189107
kitchen : 0.1005797811
breakfast : 0.10008245398
place : 0.0998154861398
latte : 0.0996524817939
better : 0.09917775933
bacon : 0.0987782640707
friendly : 0.0984673725453
Topic: 2
bacon : 0.235640501399
breakfast : 0.193539767332
kitchen : 0.142168452372
latte : 0.129309646721
good : 0.118805626837
hand : 0.0365199292634
little : 0.0364558176511
place : 0.0363583890774
better : 0.0356779758787
friendly : 0.0355238934686
Topic: 3
place : 0.210343032623
breakfast : 0.178098990191
kitchen : 0.138737041631
friendly : 0.108105632894
good : 0.0986580211588
better : 0.092079662306
hand : 0.0858584338526
little : 0.0297934998363
bacon : 0.0291906551181
latte : 0.0291350303892
Topic: 4
good : 0.31192973262
latte : 0.202103473667
hand : 0.0617121675245
place : 0.0611372083928
kitchen : 0.0610915348898
little : 0.0609712061603
breakfast : 0.0607635401441
better : 0.0602632302141
bacon : 0.0602179787078
friendly : 0.0598099276803
