Topic: 0
friendly : 0.102449306814
just : 0.101025060083
time : 0.100483797642
sprouts : 0.100126668376
buy : 0.099579484987
know : 0.0995636626365
rude : 0.0992769890466
10 : 0.0992268702224
experience : 0.0991553795954
customer : 0.0991127805978
Topic: 1
sprouts : 0.14661486246
just : 0.124047820025
buy : 0.123666250642
time : 0.11122702137
friendly : 0.0832599905193
know : 0.0823151517583
experience : 0.0822414890656
rude : 0.0822321582066
customer : 0.0822248438781
10 : 0.0821704120751
Topic: 2
friendly : 0.256585211903
just : 0.223686028984
buy : 0.134047178056
sprouts : 0.120069329113
time : 0.0446470775087
10 : 0.0442756977098
rude : 0.0442669239481
experience : 0.044179270262
know : 0.0441695506674
customer : 0.0440737318474
Topic: 3
time : 0.227384631614
customer : 0.124724645872
experience : 0.124634329353
sprouts : 0.110554091177
10 : 0.102939064904
rude : 0.102915049446
know : 0.102772575472
friendly : 0.0350237920197
just : 0.034704911857
buy : 0.0343469082854
Topic: 4
friendly : 0.101758517328
just : 0.100491539003
time : 0.100390099423
sprouts : 0.100342504931
buy : 0.0997292632754
know : 0.0996559924977
10 : 0.0996237983488
rude : 0.0995127037116
customer : 0.0992770656554
experience : 0.0992185158262
