Topic: 0
bar : 0.217071449143
place : 0.210828011948
food : 0.153898667691
beers : 0.108305143716
tap : 0.0754637359538
papago : 0.0629941754927
good : 0.0551661087854
pizza : 0.0541379041987
great : 0.0371601106965
selection : 0.0249746923751
Topic: 1
tap : 0.246902211879
selection : 0.237782969102
good : 0.0955350643132
food : 0.0898425399413
beers : 0.0773959498452
papago : 0.0716832446019
great : 0.0528431881817
place : 0.0476732371097
pizza : 0.0423637208478
bar : 0.037977874178
Topic: 2
place : 0.283277656991
great : 0.234870459544
good : 0.163645675365
selection : 0.0991580666736
food : 0.0581073868926
beers : 0.0503310227002
tap : 0.0420036163279
papago : 0.0327181187532
bar : 0.0217888325304
pizza : 0.014099164222
Topic: 3
pizza : 0.338049819233
beers : 0.159197325457
food : 0.112197316088
good : 0.0876388246039
papago : 0.069835172526
selection : 0.0570434849495
bar : 0.0560317222993
great : 0.0538506766731
place : 0.0457196531632
tap : 0.0204360050075
Topic: 4
papago : 0.317071053709
good : 0.139053154486
bar : 0.116802333377
great : 0.11436620379
food : 0.0949496380191
place : 0.0916803734706
tap : 0.0521048761051
beers : 0.0383686276518
pizza : 0.0202078692469
selection : 0.0153958701443
