Topic: 0
great : 0.101699894118
chicken : 0.101495906136
staff : 0.100827909224
place : 0.10074279057
good : 0.100118164215
ribs : 0.0994737591985
shane : 0.0993450623564
just : 0.0992812861145
pretty : 0.0987201364398
sweet : 0.098295091628
Topic: 1
place : 0.19328883797
staff : 0.190465995548
chicken : 0.139260364701
just : 0.138971918111
ribs : 0.115597615946
great : 0.0718022629569
shane : 0.0712110046983
good : 0.0266631182292
pretty : 0.0265207853527
sweet : 0.0262180964868
Topic: 2
great : 0.378038124984
staff : 0.171634943899
place : 0.145998334613
chicken : 0.0440611332571
good : 0.0438541048633
ribs : 0.0435640691002
shane : 0.0433816733976
just : 0.0433465676647
pretty : 0.0430925832551
sweet : 0.043028464966
Topic: 3
shane : 0.170192270086
pretty : 0.166829177315
chicken : 0.151136885436
sweet : 0.111874985032
ribs : 0.0998102216568
good : 0.099793536297
just : 0.0927207694535
great : 0.0362018374604
place : 0.0357696762597
staff : 0.0356706410039
Topic: 4
good : 0.301333203196
chicken : 0.151006785829
ribs : 0.103430125128
place : 0.0904483208987
sweet : 0.0744436398125
shane : 0.0698942650673
pretty : 0.0696618115465
just : 0.0659888494504
great : 0.037030547317
staff : 0.0367624517545
