Topic: 0
pretty : 0.192019077165
happy : 0.184470795121
hour : 0.177869858162
just : 0.110826722353
sushi : 0.0751396750107
service : 0.0623770856022
place : 0.0603381506391
like : 0.0581847920805
food : 0.0397095419741
good : 0.0390643018912
Topic: 1
good : 0.349383666998
pretty : 0.193679718037
food : 0.080736467911
just : 0.0745812329757
service : 0.0713425643474
sushi : 0.0606752860004
happy : 0.0564816213692
hour : 0.0558856169329
place : 0.0478830740189
like : 0.00935075140922
Topic: 2
food : 0.304294296043
just : 0.200057712259
sushi : 0.123835014928
good : 0.0992273527917
like : 0.0953558071861
place : 0.0783214259011
service : 0.0468058459475
pretty : 0.0323442242287
happy : 0.0101846088069
hour : 0.00957371190688
Topic: 3
good : 0.446118030575
place : 0.147524203507
hour : 0.115910610365
happy : 0.115781086287
sushi : 0.0542305641636
food : 0.045476621604
pretty : 0.0310770058332
service : 0.0157301046232
like : 0.0143835182847
just : 0.0137682547576
Topic: 4
service : 0.222072797476
like : 0.198316357434
sushi : 0.135937777887
place : 0.135255714701
food : 0.123014733922
good : 0.0619176311091
just : 0.038461416756
happy : 0.0297299908497
hour : 0.0291893880337
pretty : 0.026104191832
