Topic: 0
delicious : 0.170566153504
good : 0.156844306933
chicken : 0.154525183459
like : 0.142845814683
place : 0.133495995392
fresh : 0.048616641101
pei : 0.0484302844198
flavor : 0.0483374967438
wei : 0.0482019979374
tasty : 0.0481361258269
Topic: 1
pei : 0.192177504641
wei : 0.191549664445
like : 0.153519612082
fresh : 0.114853751287
place : 0.106575228381
chicken : 0.101999627185
good : 0.0356498363631
flavor : 0.0346922375425
tasty : 0.0346861456242
delicious : 0.0342963924502
Topic: 2
flavor : 0.167222899851
like : 0.136725244194
place : 0.134153152692
good : 0.103072038726
wei : 0.0900037318007
pei : 0.0899042283985
tasty : 0.0867462325397
chicken : 0.0867165904519
fresh : 0.0797843004233
delicious : 0.025671580923
Topic: 3
good : 0.388823208943
place : 0.0689678387586
fresh : 0.0682745880552
wei : 0.0681560455108
like : 0.0681502414659
flavor : 0.0681080639047
pei : 0.0676358311039
tasty : 0.0674944490827
chicken : 0.0674087140787
delicious : 0.0669810190968
Topic: 4
tasty : 0.213672685871
fresh : 0.192504818724
place : 0.152203302124
flavor : 0.139822569615
delicious : 0.120345923584
good : 0.0368244993745
wei : 0.0363404176699
like : 0.0363118567783
chicken : 0.0360421623079
pei : 0.0359317639512
