Topic: 0
good : 0.489327001168
just : 0.181542585721
like : 0.0756535889248
bbq : 0.0734749761339
ribs : 0.0322001494723
service : 0.030767261012
ve : 0.0293943969226
place : 0.0293147415669
food : 0.0291989999029
love : 0.029126299176
Topic: 1
service : 0.276569988053
food : 0.19526063413
ribs : 0.112632005684
like : 0.109461152431
place : 0.092734209273
ve : 0.0576014124405
bbq : 0.0551688508508
good : 0.047833092162
love : 0.0371955413788
just : 0.0155431135973
Topic: 2
love : 0.288494438726
ve : 0.195132838086
place : 0.112059100474
good : 0.0776468152376
ribs : 0.0758990249942
food : 0.0664881576667
just : 0.0663944711616
like : 0.0663734713697
service : 0.0266881800214
bbq : 0.0248235022627
Topic: 3
ribs : 0.548000268426
good : 0.117574872421
bbq : 0.103445235791
just : 0.0513326746977
ve : 0.0374757058279
food : 0.037321362733
like : 0.037060102603
place : 0.0359792765498
service : 0.0163662220084
love : 0.0154442789419
Topic: 4
good : 0.147201811197
love : 0.140235179285
ve : 0.139295693436
service : 0.136052430247
place : 0.134468101476
just : 0.103558457363
bbq : 0.0994705328349
ribs : 0.035552545709
food : 0.0323423538372
like : 0.0318228946143
