Topic: 0
good : 0.380907263181
food : 0.274897526026
indonesian : 0.0558694018285
bandung : 0.0558272229734
service : 0.0552283942269
like : 0.0525849025266
time : 0.0524795101441
just : 0.0246534434865
really : 0.0244674862528
experience : 0.0230848493538
Topic: 1
good : 0.168021049957
really : 0.160518039801
just : 0.153364194173
time : 0.141037459653
bandung : 0.1218978179
like : 0.112931126044
food : 0.036625679351
indonesian : 0.0364437882713
service : 0.0349982219575
experience : 0.0341626228914
Topic: 2
just : 0.314743973747
indonesian : 0.226257648564
like : 0.141869116344
good : 0.0861859780277
bandung : 0.0700065822751
service : 0.0669531926868
time : 0.0458345057412
food : 0.016618241153
really : 0.0159602848136
experience : 0.0155704766466
Topic: 3
really : 0.211083012708
food : 0.201824842118
experience : 0.136458705059
like : 0.102695064735
time : 0.0953683026252
good : 0.0791609733271
indonesian : 0.0637389944032
bandung : 0.0474849587725
service : 0.0473278664465
just : 0.0148572798062
Topic: 4
service : 0.235844816358
good : 0.207660345616
bandung : 0.174299572314
time : 0.115271030312
experience : 0.102989590858
food : 0.054658193645
really : 0.047945255523
indonesian : 0.0206424751556
just : 0.0204717688837
like : 0.0202169513341
