Topic: 0
meat : 0.104326867628
good : 0.102093378113
section : 0.100532239216
aj : 0.10031905124
place : 0.0995915319186
high : 0.0991863273057
grocery : 0.0991674919214
like : 0.09880948564
need : 0.0986694124254
don : 0.0973042145928
Topic: 1
section : 0.2401895399
aj : 0.186230731309
need : 0.125290572339
grocery : 0.123021150231
place : 0.116476870322
good : 0.0970118478677
meat : 0.0289406965198
high : 0.0278335412993
don : 0.0275504384198
like : 0.0274546117931
Topic: 2
meat : 0.253505162798
don : 0.144273925764
aj : 0.12290568478
high : 0.104234717666
like : 0.101709442168
good : 0.0748205471912
grocery : 0.0567557153269
section : 0.0481166095133
need : 0.0476779023388
place : 0.0460002924536
Topic: 3
high : 0.210195280066
good : 0.208842390235
like : 0.176132514433
grocery : 0.120006220382
section : 0.0943035163893
meat : 0.0813899732274
place : 0.0276355404548
aj : 0.0274997875193
need : 0.0273748015588
don : 0.026619975734
Topic: 4
place : 0.249439515206
need : 0.153519015857
good : 0.151030219209
aj : 0.103563908645
don : 0.102849735948
grocery : 0.0998053274396
like : 0.0615352415643
meat : 0.026719918874
section : 0.0258212688373
high : 0.025715848421
