Topic: 0
donuts : 0.333650822078
dunkin : 0.238833169548
seriously : 0.127586375058
coffee : 0.120870746704
time : 0.0422318187368
egg : 0.0360705868841
really : 0.035983632552
pretty : 0.0356328126534
just : 0.014578917507
service : 0.0145611182797
Topic: 1
just : 0.310225519841
donuts : 0.194614596993
pretty : 0.120316074855
time : 0.114274847043
coffee : 0.0463450740986
dunkin : 0.0441016238697
seriously : 0.0431765844506
service : 0.0426772233036
egg : 0.042563423275
really : 0.0417050322706
Topic: 2
seriously : 0.217266679254
egg : 0.215961330459
coffee : 0.192651453564
just : 0.135732090541
donuts : 0.0442787132528
dunkin : 0.0403593152711
service : 0.0396488480724
really : 0.0383631466053
time : 0.0380011247714
pretty : 0.0377372982092
Topic: 3
coffee : 0.215354354604
service : 0.215196119989
really : 0.183692785077
dunkin : 0.0993650026345
donuts : 0.0872161285587
egg : 0.0710344600389
pretty : 0.0705911736897
seriously : 0.0197164409346
just : 0.0191133912392
time : 0.0187201432355
Topic: 4
time : 0.244180111401
donuts : 0.194383789743
service : 0.146488299263
just : 0.131461631838
coffee : 0.112716418541
dunkin : 0.0347490864068
seriously : 0.0347443614151
egg : 0.0340918834481
really : 0.0340195315775
pretty : 0.0331648863661
