Topic: 0
class : 0.291617646278
like : 0.155882774144
people : 0.155247050275
bikram : 0.0577057913812
yoga : 0.0570287782662
hot : 0.0568871838272
experience : 0.0566676703254
classes : 0.0566634183357
things : 0.056270084628
really : 0.0560296025387
Topic: 1
bikram : 0.258264815315
really : 0.11447981974
experience : 0.104127195341
classes : 0.103930034704
things : 0.100956363614
people : 0.0909902014222
like : 0.0789616727591
class : 0.0777818572617
yoga : 0.0449388851824
hot : 0.0255691546598
Topic: 2
yoga : 0.262072695081
hot : 0.237307559001
class : 0.137565261831
classes : 0.0897595538589
experience : 0.0897143849247
bikram : 0.0760077504476
like : 0.0270947544107
things : 0.0268536814674
people : 0.0268212180744
really : 0.0268031409031
Topic: 3
class : 0.163914642272
people : 0.120247920282
things : 0.119807238378
like : 0.119567773681
really : 0.119545333281
classes : 0.111405780311
experience : 0.111079666598
bikram : 0.0449934179322
yoga : 0.0447642738632
hot : 0.0446739534031
Topic: 4
class : 0.101390761125
yoga : 0.100878754045
hot : 0.100275122383
bikram : 0.100249566216
like : 0.10007074999
experience : 0.0998085076742
classes : 0.0996894865577
things : 0.0995241005788
people : 0.0990652249117
really : 0.099047726519
