Topic: 0
nello : 0.270433988419
good : 0.15469353468
great : 0.113342457402
dressing : 0.0909415360374
love : 0.082099806538
crust : 0.0750562468135
best : 0.0721796089539
house : 0.0676570026351
place : 0.0545106092337
try : 0.0190852092875
Topic: 1
best : 0.218029340103
good : 0.181801179979
place : 0.157154527949
crust : 0.116166434996
nello : 0.11108882847
great : 0.0764467736251
love : 0.0694098167329
try : 0.0417511643673
house : 0.0142430191076
dressing : 0.0139089146706
Topic: 2
place : 0.21553402415
great : 0.184233998462
house : 0.142441694511
dressing : 0.130260919865
try : 0.120086220959
good : 0.0626223895898
crust : 0.0549740966145
nello : 0.0403707212589
best : 0.037521788869
love : 0.0119541457218
Topic: 3
best : 0.25901448431
love : 0.211953882402
crust : 0.125972103088
good : 0.0836518904857
house : 0.0829057186204
nello : 0.0640211823225
try : 0.0588041202036
place : 0.0439815438719
dressing : 0.0368775734062
great : 0.0328175012909
Topic: 4
great : 0.263200720912
crust : 0.241555067314
try : 0.215271180004
good : 0.0773141564889
place : 0.047034105036
dressing : 0.038760510586
house : 0.037302521377
nello : 0.0346001331833
love : 0.0321448745609
best : 0.0128167305375
