Topic: 0
place : 0.110572312696
time : 0.101809859151
bar : 0.100696540792
tv : 0.100371135372
ll : 0.100020069149
allowed : 0.0986113643021
fun : 0.0976877495855
pool : 0.0973040648805
staff : 0.0965384100171
table : 0.0963884940538
Topic: 1
place : 0.424434196925
time : 0.160919886283
fun : 0.130439351895
bar : 0.115036436799
ll : 0.0289240736097
tv : 0.0284265057051
allowed : 0.0283252948295
pool : 0.0280609982464
staff : 0.027748851858
table : 0.027684403849
Topic: 2
time : 0.292629440722
tv : 0.291370166132
place : 0.056427490003
ll : 0.0526122084703
bar : 0.0524505239464
allowed : 0.0515001177309
pool : 0.0509400471303
fun : 0.0508921641468
staff : 0.0507117668902
table : 0.0504660748286
Topic: 3
bar : 0.233183826261
pool : 0.193967073615
tv : 0.127032785534
table : 0.112014376421
staff : 0.111774836865
fun : 0.102775196235
place : 0.0607855238605
time : 0.0201255605797
ll : 0.0192927588136
allowed : 0.0190480618155
Topic: 4
ll : 0.357150569017
allowed : 0.217060902618
place : 0.154574211234
time : 0.102797992746
bar : 0.0291125921069
tv : 0.0285521171844
fun : 0.0279060690477
pool : 0.0278256317447
staff : 0.027565808058
table : 0.0274541062445
