Topic: 0
nice : 0.201807119963
got : 0.159362062895
good : 0.155021724046
table : 0.154314080475
like : 0.150464017825
law : 0.0365091221507
italian : 0.0360772509105
really : 0.0355970116281
fresh : 0.0354626813478
restaurant : 0.0353849287589
Topic: 1
law : 0.184401074254
table : 0.156697892378
good : 0.144303124962
restaurant : 0.137048085764
really : 0.121009418733
nice : 0.102740728498
fresh : 0.0583095683869
got : 0.0547083221787
like : 0.0206738639736
italian : 0.0201079208715
Topic: 2
like : 0.283816846263
italian : 0.212543492545
fresh : 0.125782413713
really : 0.121952829659
got : 0.118599789227
nice : 0.0277938018665
law : 0.0276661077977
good : 0.0275213982913
table : 0.0272844259234
restaurant : 0.0270388947141
Topic: 3
law : 0.219773427274
fresh : 0.142905365982
like : 0.12748380615
got : 0.121746758894
italian : 0.121603854034
restaurant : 0.121493788953
nice : 0.036611446279
table : 0.0363677680648
really : 0.0362472152659
good : 0.0357665691025
Topic: 4
nice : 0.173317875691
italian : 0.17314403282
really : 0.172825927617
good : 0.172409188561
like : 0.0524923481691
got : 0.0519071138419
law : 0.0516504448601
table : 0.0509722599362
fresh : 0.0508612642999
restaurant : 0.050419544203
