Topic: 0
ve : 0.340364053479
eat : 0.136425396177
just : 0.127360764737
ordered : 0.118247956127
service : 0.115405688682
luxor : 0.0329212082793
food : 0.0326086556634
got : 0.0324998755723
place : 0.032112440583
waitress : 0.0320539607009
Topic: 1
service : 0.263695177662
eat : 0.216990460148
place : 0.186935732545
luxor : 0.171120201368
just : 0.0279217553182
ordered : 0.0276177535368
food : 0.026629474047
got : 0.0265388543832
ve : 0.026336355542
waitress : 0.0262142354499
Topic: 2
food : 0.195673794868
got : 0.179868669932
waitress : 0.162207204609
service : 0.142636702824
just : 0.121780091746
luxor : 0.105360274728
eat : 0.0424153611649
place : 0.0269879982093
ordered : 0.0118381968564
ve : 0.0112317050627
Topic: 3
just : 0.327765492893
ordered : 0.177281224312
food : 0.138540876385
ve : 0.088342035043
luxor : 0.0781896433936
got : 0.0781364405578
service : 0.0289841369715
waitress : 0.0276668830719
eat : 0.0275597328273
place : 0.0275335345454
Topic: 4
ordered : 0.323394150776
place : 0.169456735501
waitress : 0.102760680321
luxor : 0.0957275595761
ve : 0.0909113488001
got : 0.0842914272459
just : 0.0584471051495
service : 0.0258509866029
food : 0.0245871286719
eat : 0.0245728773552
