Topic: 0
just : 0.277884669818
pedi : 0.173327221674
going : 0.168150205028
say : 0.136534680362
nails : 0.0962594377441
don : 0.0304959508567
service : 0.0295405568716
job : 0.0295358538662
nice : 0.0291847771055
fee : 0.0290866466743
Topic: 1
job : 0.254394188574
going : 0.183893805145
nice : 0.164748187001
nails : 0.120491222079
say : 0.0765548127901
just : 0.0706499624011
don : 0.0326797311045
pedi : 0.0324703848257
service : 0.0321905797808
fee : 0.0319271262985
Topic: 2
nice : 0.182890045352
job : 0.182682818511
going : 0.164546357957
pedi : 0.161359049902
just : 0.0535125299865
don : 0.0517099197831
nails : 0.0510853346983
service : 0.0508833100666
say : 0.0507883335957
fee : 0.050542300148
Topic: 3
service : 0.209041996515
fee : 0.208331106909
don : 0.193022558543
pedi : 0.179504602079
going : 0.0369405819541
just : 0.0362074064908
job : 0.0345495922529
nails : 0.0345057785891
say : 0.0340829432843
nice : 0.0338134333828
Topic: 4
don : 0.225578620051
just : 0.176118899009
going : 0.141644674923
service : 0.120960533594
nails : 0.120950355331
say : 0.06823036139
fee : 0.0678043047936
pedi : 0.0265426576723
job : 0.0262667177191
nice : 0.0259028755169
