Topic: 0
time : 0.218541745098
great : 0.214906137524
food : 0.16835070444
fun : 0.083254184957
think : 0.0815693550393
used : 0.0667542824123
fuddruckers : 0.0632041729842
like : 0.0598502650568
place : 0.021894324011
burger : 0.0216748284779
Topic: 1
burger : 0.426576612996
great : 0.196890726381
place : 0.048372522217
fuddruckers : 0.047959467231
used : 0.0471696423025
food : 0.04700344616
time : 0.0468980322571
like : 0.0468256003951
think : 0.0463493648106
fun : 0.0459545852493
Topic: 2
place : 0.288735639959
fuddruckers : 0.179924534956
used : 0.128709764266
food : 0.100573087834
fun : 0.0983241056932
like : 0.087303748045
time : 0.0386331164613
think : 0.038409693099
burger : 0.0200106126626
great : 0.019375697023
Topic: 3
think : 0.211238152157
great : 0.200899188474
like : 0.200523186109
burger : 0.056808062652
place : 0.0556349724048
fuddruckers : 0.0554109933643
used : 0.0552489623239
time : 0.0551296706129
food : 0.0549038574015
fun : 0.0542029545015
Topic: 4
burger : 0.328503954467
like : 0.225505481629
think : 0.13621118373
great : 0.0453715144234
fuddruckers : 0.044552355191
time : 0.0444210392448
place : 0.0443523069099
used : 0.0440778758661
food : 0.0438107284944
fun : 0.0431935600453
