Topic: 0
didn : 0.332118008292
place : 0.136410689992
bread : 0.132668481941
meal : 0.0887441281444
waiter : 0.0887142188976
food : 0.0771209818466
restaurant : 0.0655900421599
good : 0.0267305281823
did : 0.0265832668412
service : 0.0253196537036
Topic: 1
waiter : 0.193334345586
did : 0.180787132277
bread : 0.180116516204
good : 0.160722111619
service : 0.0853241438911
restaurant : 0.0831016203515
didn : 0.0296438003886
food : 0.0291871132304
place : 0.0290956423203
meal : 0.0286875741324
Topic: 2
did : 0.307624359186
food : 0.209316446034
restaurant : 0.193744716612
good : 0.130857608553
didn : 0.0270966853969
place : 0.0270416695719
waiter : 0.0261922268204
meal : 0.0261838646618
service : 0.0260145041405
bread : 0.0259279190226
Topic: 3
place : 0.176441682461
restaurant : 0.151640787476
service : 0.119542805167
good : 0.117910848208
food : 0.103100827122
did : 0.0800496630166
meal : 0.0789170929368
waiter : 0.0655255318293
bread : 0.0542133593587
didn : 0.052657402425
Topic: 4
good : 0.195523090922
place : 0.160982724783
meal : 0.132793194531
food : 0.127335833592
service : 0.125985187121
restaurant : 0.0759188313089
didn : 0.0727534693005
waiter : 0.0452822995234
bread : 0.0438559326791
did : 0.0195694362386
