Topic: 0
frozen : 0.210271681952
product : 0.162663316766
like : 0.132142848774
luv : 0.106016356797
ross : 0.0843826745088
know : 0.0840664017628
machines : 0.0835399235401
machine : 0.0806622753296
owner : 0.0287271692501
soft : 0.0275273513203
Topic: 1
know : 0.217557571107
luv : 0.151791372809
frozen : 0.131995403474
soft : 0.130342147404
owner : 0.12239100079
machines : 0.0793338449537
like : 0.0792782407686
machine : 0.0292803227557
ross : 0.0292226395134
product : 0.0288074564255
Topic: 2
luv : 0.387862958108
frozen : 0.215088468831
owner : 0.132262764587
like : 0.0382642960047
machine : 0.0382421289522
ross : 0.0378220523391
soft : 0.037804581844
know : 0.037778571567
product : 0.0375844191356
machines : 0.0372897586323
Topic: 3
owner : 0.226372417697
ross : 0.175430112675
frozen : 0.137744998873
product : 0.132173696021
machines : 0.0983038055998
luv : 0.09457907601
know : 0.0609966468761
like : 0.0251402191605
machine : 0.0246318516929
soft : 0.024627175396
Topic: 4
machine : 0.23323673573
soft : 0.195524512887
like : 0.161406711538
machines : 0.0844701320225
product : 0.0796398769643
ross : 0.0735843774351
owner : 0.0708862391349
frozen : 0.0619062548151
luv : 0.0204458635269
know : 0.0188992959461
