Topic: 0
food : 0.104774021041
beans : 0.10059153032
place : 0.100098706274
like : 0.0997643308934
just : 0.0996308434331
say : 0.0995532098158
inside : 0.0994988861666
high : 0.0990494950042
right : 0.0989860677914
mexican : 0.0980529092608
Topic: 1
high : 0.185192678695
like : 0.174612915672
right : 0.10929446893
mexican : 0.103649192198
say : 0.101584456009
inside : 0.10148556197
place : 0.0855675889275
food : 0.0824773348732
beans : 0.0281305237639
just : 0.0280052789615
Topic: 2
food : 0.239825802344
right : 0.207686144942
beans : 0.136280807886
mexican : 0.0956838572841
high : 0.0956467615482
place : 0.0819139380018
just : 0.0360085958851
inside : 0.0358961779118
like : 0.035609547483
say : 0.0354483667145
Topic: 3
just : 0.265076911445
place : 0.216780510374
food : 0.195825395792
beans : 0.0985004935668
say : 0.0963461249303
inside : 0.0257232880278
like : 0.0256939331609
high : 0.025416903315
right : 0.0254036910071
mexican : 0.0252327483814
Topic: 4
inside : 0.194954106891
food : 0.194290569294
beans : 0.15651515734
say : 0.117180325693
like : 0.117112067465
mexican : 0.0823423019326
place : 0.068197155482
just : 0.0232443949882
right : 0.023082190085
high : 0.0230817308293
