Topic: 0
service : 0.184144641698
okada : 0.182689351803
better : 0.126203107549
food : 0.122874413978
restaurant : 0.114178646622
sushi : 0.102317054985
like : 0.0734996722232
good : 0.0515940372768
place : 0.0215333314671
just : 0.0209657423969
Topic: 1
food : 0.316481707235
just : 0.155675910708
good : 0.144216555395
place : 0.124218905938
service : 0.0718235649548
like : 0.071793368496
better : 0.040577811359
restaurant : 0.0404725112618
okada : 0.0173859384421
sushi : 0.0173537262115
Topic: 2
okada : 0.280174392735
service : 0.15565949732
sushi : 0.145896221398
good : 0.140379100068
better : 0.0960684722278
place : 0.0579878856274
restaurant : 0.0439703790617
like : 0.0357077416591
food : 0.0319075460826
just : 0.0122487638213
Topic: 3
sushi : 0.267815897954
just : 0.230886348734
like : 0.176542363723
better : 0.10140393016
service : 0.0755191093024
restaurant : 0.0668332994198
food : 0.0306283302903
okada : 0.0263262424212
place : 0.0120699904663
good : 0.0119744875289
Topic: 4
place : 0.245018121199
service : 0.167940860586
food : 0.162247310822
good : 0.156691062172
restaurant : 0.0714193335675
better : 0.0608284574461
like : 0.0520944655341
okada : 0.0429372995011
just : 0.0283806670325
sushi : 0.0124424221397
