Topic: 0
machine : 0.204251625
like : 0.170354869874
machines : 0.149090482138
games : 0.107728426767
old : 0.101362576891
place : 0.0786951907745
time : 0.0688735113837
pinball : 0.0485670836458
vegas : 0.0399671356793
play : 0.0311090978456
Topic: 1
pinball : 0.208015627947
vegas : 0.164291960781
place : 0.118243828029
like : 0.0969705959797
machine : 0.0963332246626
time : 0.0859718023884
games : 0.0797042328473
machines : 0.0786728130549
play : 0.0611277772692
old : 0.010668137041
Topic: 2
place : 0.270338383735
pinball : 0.231293623488
old : 0.131155176969
time : 0.101653671635
machines : 0.0863156364251
games : 0.061453588345
like : 0.043630689016
vegas : 0.033044005772
machine : 0.021808358423
play : 0.019306866192
Topic: 3
games : 0.276983334383
pinball : 0.168789209029
play : 0.121642078948
machines : 0.120561988228
place : 0.0758619584579
old : 0.0693627660375
machine : 0.0597504584361
like : 0.0589695231829
time : 0.0242745420823
vegas : 0.0238041412165
Topic: 4
machines : 0.353060463777
place : 0.118740430401
games : 0.117839349241
pinball : 0.103812803219
time : 0.0695342070834
play : 0.0680568232789
machine : 0.0622451681305
old : 0.0379717990582
like : 0.0368326789338
vegas : 0.0319062768773
