Topic: 0
food : 0.287321395446
service : 0.25091875165
great : 0.119454909034
good : 0.11817746873
mexican : 0.0918608447753
place : 0.0598766179303
just : 0.0199397193997
frank : 0.0184413304407
chips : 0.0170285377852
salsa : 0.016980424809
Topic: 1
just : 0.283059946252
food : 0.268715987502
good : 0.111605577735
place : 0.0999200918973
great : 0.0653736323826
service : 0.0492510488464
chips : 0.0437850714394
salsa : 0.0435700955515
frank : 0.0175569951672
mexican : 0.0171615532276
Topic: 2
frank : 0.374094668251
place : 0.180103971087
good : 0.112475666225
just : 0.0915235858838
food : 0.0710805651039
chips : 0.0554771972401
service : 0.0479055635629
mexican : 0.0410723705949
salsa : 0.013206952894
great : 0.0130594591574
Topic: 3
mexican : 0.23796739238
salsa : 0.237526129245
chips : 0.168463574809
just : 0.0855773142392
good : 0.0770576014063
service : 0.0739965688361
place : 0.0567711379683
great : 0.0342895387663
food : 0.0143627458149
frank : 0.0139879965352
Topic: 4
good : 0.295496089336
great : 0.163672143005
service : 0.12312050873
food : 0.0729418026312
mexican : 0.0699629401932
just : 0.0693114750817
salsa : 0.0615800216449
chips : 0.0571173258675
frank : 0.0496716687342
place : 0.037126024776
