Topic: 0
don : 0.222586016401
just : 0.17172703141
food : 0.120870163652
good : 0.113330657528
bit : 0.068977458725
eat : 0.0689069073842
place : 0.0688824434884
like : 0.0657975776492
pizza : 0.0657572916945
really : 0.0331644520683
Topic: 1
bit : 0.259506850474
place : 0.258996202654
good : 0.0607990784878
like : 0.0607548045179
just : 0.0605917719578
food : 0.0602626010174
eat : 0.0599251056534
pizza : 0.0599115387313
don : 0.0597250018743
really : 0.059527044633
Topic: 2
like : 0.279807219704
food : 0.196717750131
eat : 0.125893831868
don : 0.125388324832
good : 0.111717615177
just : 0.0324740880083
pizza : 0.0322170271628
place : 0.0320589796892
bit : 0.0319922280361
really : 0.0317329353911
Topic: 3
just : 0.224522693841
food : 0.176850856794
eat : 0.139141744277
good : 0.13725906653
place : 0.100943638016
really : 0.100897308246
pizza : 0.0302827782137
like : 0.0301952394728
don : 0.0301180226372
bit : 0.0297886519727
Topic: 4
pizza : 0.358954925935
good : 0.164635288202
really : 0.151431173753
bit : 0.0881641777439
like : 0.0873848547953
just : 0.0303280957139
food : 0.0300916376191
eat : 0.029836947545
don : 0.0297231421722
place : 0.0294497565204
