Topic: 0
ribs : 0.281094919904
food : 0.241768282801
restaurant : 0.203899932499
great : 0.065256929864
memorabilia : 0.0640468780308
good : 0.0560237985007
don : 0.0235948309957
just : 0.0222242538699
place : 0.0213580849442
charlie : 0.0207320885903
Topic: 1
just : 0.189656184263
don : 0.161668772501
good : 0.126732928236
place : 0.120297732175
memorabilia : 0.103570002325
charlie : 0.080853987879
food : 0.0648034150789
great : 0.0589715937413
ribs : 0.0500944627272
restaurant : 0.043350921074
Topic: 2
place : 0.221308772312
just : 0.13775140206
don : 0.123791997556
charlie : 0.119343278869
food : 0.116467944763
ribs : 0.115439214585
restaurant : 0.0734477038301
great : 0.041497101248
good : 0.0398538573196
memorabilia : 0.0110987274572
Topic: 3
good : 0.191663566731
restaurant : 0.163743917769
just : 0.132752092849
memorabilia : 0.115250749917
don : 0.111412040982
ribs : 0.0928886720123
place : 0.0589477758122
charlie : 0.0556395281228
food : 0.0543116530326
great : 0.0233900027726
Topic: 4
good : 0.221194178112
food : 0.18820530966
don : 0.173824247218
great : 0.154235013462
charlie : 0.072287216535
place : 0.0635208338026
restaurant : 0.0496786473079
ribs : 0.044334748492
memorabilia : 0.0244377877119
just : 0.00828201769838
