Topic: 0
place : 0.273971896293
good : 0.264940688369
just : 0.115452907295
selection : 0.101810318785
pretty : 0.094919440501
like : 0.0676897719786
food : 0.0524404742963
service : 0.0100148854319
great : 0.00953946696235
bar : 0.00922015008769
Topic: 1
service : 0.249577106357
bar : 0.18058896889
like : 0.144662287555
great : 0.106006290328
pretty : 0.0870947759069
good : 0.0668805433165
place : 0.0588327751341
just : 0.0472870765712
selection : 0.0443454674908
food : 0.0147247084505
Topic: 2
service : 0.161284952464
like : 0.157826462771
selection : 0.156552763789
food : 0.116423273829
just : 0.106281704885
place : 0.084185445192
great : 0.0779081611242
pretty : 0.0701764518812
good : 0.060641855975
bar : 0.00871892808866
Topic: 3
food : 0.284564187059
great : 0.199033905571
selection : 0.119768641872
like : 0.119724203721
good : 0.0750530674431
just : 0.0595670956573
place : 0.0416792353447
bar : 0.0364155987294
service : 0.033594527173
pretty : 0.0305995374291
Topic: 4
food : 0.18164876095
place : 0.181474340468
selection : 0.168671197493
bar : 0.151360618932
service : 0.0824435786579
just : 0.0758965511499
good : 0.0651198753155
like : 0.038887114419
great : 0.0330249679501
pretty : 0.021472994665
