Topic: 0
museum : 0.308285586279
good : 0.210626272552
understand : 0.209619283086
great : 0.0413673387498
art : 0.0388081611969
exhibit : 0.0387049019076
space : 0.0386819327025
american : 0.0383109561112
native : 0.0380034377894
history : 0.0375921296256
Topic: 1
great : 0.237213012333
museum : 0.23716031825
art : 0.235987458619
exhibit : 0.0421732590484
space : 0.0419912100715
american : 0.0414278047703
understand : 0.0412239834153
good : 0.0409939643626
history : 0.0409586413175
native : 0.040870347812
Topic: 2
exhibit : 0.28172258934
museum : 0.23734579195
great : 0.0644034023918
american : 0.060299663781
art : 0.0602891963826
space : 0.0602167807734
native : 0.0591271898704
understand : 0.0590448071166
history : 0.0588019211361
good : 0.0587486572586
Topic: 3
great : 0.255956689178
history : 0.13982058575
art : 0.130363345102
space : 0.113736961617
exhibit : 0.0860993855473
good : 0.0781384488914
native : 0.0732877227054
american : 0.0732063559589
museum : 0.0254480037187
understand : 0.0239425015322
Topic: 4
american : 0.175714234355
museum : 0.151833411401
native : 0.140697312203
space : 0.132816469724
great : 0.127921817369
exhibit : 0.0941464283536
art : 0.055452558489
understand : 0.0510365855648
history : 0.0508926219107
good : 0.0194885606292
