Topic: 0
goodwill : 0.102445012605
used : 0.101031008737
huge : 0.100347849972
baby : 0.100210849961
pretty : 0.100091422148
did : 0.0997007072077
normal : 0.0993013288918
mention : 0.0991689468207
cheap : 0.0989711325118
day : 0.0987317411452
Topic: 1
day : 0.14096798401
huge : 0.140946346385
baby : 0.140736080334
cheap : 0.140474278468
goodwill : 0.127683175187
used : 0.126621148477
did : 0.0459181623726
pretty : 0.0456379136302
normal : 0.0455237555219
mention : 0.0454911556124
Topic: 2
used : 0.218802043485
huge : 0.169650426928
did : 0.119814637448
mention : 0.119718591614
normal : 0.11959227774
pretty : 0.106706998792
goodwill : 0.0374024732711
baby : 0.0363169070898
day : 0.0360499737161
cheap : 0.0359456699151
Topic: 3
baby : 0.170500013468
pretty : 0.15054223888
cheap : 0.104209268219
mention : 0.103913959621
day : 0.103842381899
normal : 0.103835003327
did : 0.101184012313
goodwill : 0.0939195748008
used : 0.0340859486821
huge : 0.0339675987916
Topic: 4
goodwill : 0.390056921418
used : 0.0685897207063
huge : 0.0681472815328
baby : 0.0680563370514
pretty : 0.067936444873
did : 0.0679360247065
normal : 0.0675311034004
mention : 0.0672752036196
cheap : 0.0672494578114
day : 0.0672215048806
