Topic: 0
hours : 0.214052504935
aside : 0.213898293664
appointment : 0.189406632
people : 0.0553066509703
did : 0.0549499356801
don : 0.0547963027829
little : 0.0546959736369
quick : 0.0545362816422
make : 0.0542510928094
pretty : 0.0541063318789
Topic: 1
people : 0.100877065282
did : 0.100584633025
don : 0.100566195818
appointment : 0.100274988618
hours : 0.100167775075
little : 0.100056055837
quick : 0.0997226273488
aside : 0.0994126677491
make : 0.0992335796831
pretty : 0.0991044115641
Topic: 2
people : 0.101776236595
appointment : 0.100613285977
don : 0.100441527142
did : 0.100312511659
aside : 0.0998430890611
quick : 0.0997921204067
hours : 0.0997323018978
little : 0.0995623955056
make : 0.0990845846569
pretty : 0.0988419470992
Topic: 3
little : 0.292904847269
did : 0.174118131392
quick : 0.155797028702
people : 0.138505584667
appointment : 0.0400467033215
hours : 0.0399555078494
don : 0.039874651033
aside : 0.0397001885477
make : 0.039577776015
pretty : 0.0395195812031
Topic: 4
don : 0.156442971696
appointment : 0.155200440489
make : 0.153756658917
people : 0.144978026396
pretty : 0.107249825625
hours : 0.0716197655693
did : 0.0617568007491
quick : 0.0615152862035
aside : 0.0614409502393
little : 0.0260392741151
