Topic: 0
tableau : 0.201132045227
good : 0.166905630505
brunch : 0.165949787085
food : 0.144744275399
place : 0.108838119372
wynn : 0.0880559990052
breakfast : 0.053171487057
service : 0.0442037733322
like : 0.0183558717021
just : 0.00864301131438
Topic: 1
service : 0.30820144745
brunch : 0.147881038583
food : 0.144812855873
good : 0.125150767369
place : 0.108365263706
wynn : 0.0526138408738
just : 0.0369783375207
like : 0.027709419217
tableau : 0.0253918189529
breakfast : 0.0228952104552
Topic: 2
breakfast : 0.233253611192
wynn : 0.163076570319
tableau : 0.159494835916
food : 0.122261851013
brunch : 0.103920067002
good : 0.0670665312542
just : 0.0506011094518
like : 0.0479054416637
service : 0.0295871373558
place : 0.0228328448326
Topic: 3
just : 0.296663235029
like : 0.282674817018
wynn : 0.111167784987
breakfast : 0.0870832039489
brunch : 0.0468465485003
food : 0.0446214630927
service : 0.043430014509
place : 0.0393490406863
good : 0.0368464450125
tableau : 0.0113174472156
Topic: 4
breakfast : 0.448714724817
place : 0.159917335308
tableau : 0.0890759841727
good : 0.0584026125919
like : 0.0572055983428
service : 0.0561815303067
brunch : 0.0544111897629
wynn : 0.0451440741485
food : 0.0251862183776
just : 0.00576073217187
