Topic: 0
amazing : 0.211868871955
food : 0.192106464661
service : 0.153763448496
steak : 0.122798124613
great : 0.0751687253462
location : 0.0650897510704
new : 0.0596976748658
morton : 0.0559261717653
way : 0.0463527432326
favorite : 0.0172280239944
Topic: 1
favorite : 0.282876878446
food : 0.271883328772
location : 0.120377128463
morton : 0.114641554274
great : 0.0358345817754
amazing : 0.0358157567734
new : 0.0355614267097
steak : 0.0344780071921
service : 0.0343054528129
way : 0.0342258847814
Topic: 2
great : 0.420247348331
service : 0.202006549476
food : 0.0487582771385
new : 0.0482025211284
amazing : 0.047830034886
morton : 0.0471073381268
favorite : 0.0470888424366
steak : 0.0464020730792
way : 0.0463307223271
location : 0.0460262930699
Topic: 3
new : 0.233496925252
way : 0.162814141875
amazing : 0.117669053432
favorite : 0.116685464108
great : 0.11189883752
morton : 0.110925168893
food : 0.0379501998751
service : 0.0364600183667
steak : 0.0361517257573
location : 0.0359484649212
Topic: 4
morton : 0.213475603209
new : 0.181780083173
steak : 0.131411169169
great : 0.125281528099
way : 0.0864493803463
favorite : 0.081561806282
location : 0.0802964613596
food : 0.0340354267743
amazing : 0.0332210466745
service : 0.0324874949142
