Topic: 0
like : 0.184789828495
breakfast : 0.158417240968
good : 0.126769288549
vegas : 0.110307602125
legs : 0.107979992925
crab : 0.105371009529
selection : 0.0903651377519
buffet : 0.0784691317979
great : 0.0218965019869
food : 0.0156342658711
Topic: 1
buffet : 0.190635281712
crab : 0.139950645226
vegas : 0.129203906112
like : 0.122751019194
legs : 0.120489113788
food : 0.0806760483258
breakfast : 0.0582459101936
selection : 0.0562811422313
good : 0.0534284672952
great : 0.048338465922
Topic: 2
breakfast : 0.246473521159
great : 0.180135760092
good : 0.140672723785
crab : 0.114249190994
buffet : 0.0890219050359
food : 0.0595097423284
legs : 0.0547454078778
selection : 0.0544999226091
vegas : 0.040601200112
like : 0.0200906260073
Topic: 3
good : 0.301136415349
food : 0.282222937544
like : 0.105202142313
buffet : 0.0663153626003
vegas : 0.0648850789659
legs : 0.0536163301316
crab : 0.0428143500396
breakfast : 0.0345360908439
great : 0.02882800925
selection : 0.0204432829633
Topic: 4
buffet : 0.42439990156
food : 0.141598802276
good : 0.099499981519
selection : 0.0883971104437
great : 0.0851553862372
vegas : 0.0650146019678
breakfast : 0.0413190577639
crab : 0.023072528161
legs : 0.0222534306493
like : 0.00928919942192
