Topic: 0
fever : 0.211634209905
place : 0.196667765447
best : 0.108302826959
fresh : 0.105202738559
eat : 0.101876365924
service : 0.0765625070278
roll : 0.0700653616251
try : 0.0563269971694
vegas : 0.0390997940234
rolls : 0.0342614333612
Topic: 1
roll : 0.256835769015
place : 0.24497690296
rolls : 0.109741702635
eat : 0.10501869621
try : 0.102414503924
best : 0.0666604311399
vegas : 0.0529037306835
service : 0.0331954604403
fresh : 0.0187348295054
fever : 0.00951797348679
Topic: 2
rolls : 0.259291738128
best : 0.223624184393
roll : 0.118848296834
fresh : 0.106368242451
place : 0.0981779544057
service : 0.0674510825245
try : 0.052163269122
vegas : 0.0262022065303
fever : 0.0258877833578
eat : 0.021985242254
Topic: 3
vegas : 0.330057587512
fever : 0.195380582874
try : 0.160689950575
best : 0.0828685828569
rolls : 0.0824978348097
place : 0.0701371454913
fresh : 0.029813794925
eat : 0.0266388314263
roll : 0.0115971442153
service : 0.0103185453144
Topic: 4
service : 0.201133907082
fresh : 0.193844402012
fever : 0.129495041533
eat : 0.128741004534
vegas : 0.0850391285452
roll : 0.0656774495842
best : 0.0650092125807
try : 0.0549042838215
place : 0.0491389689196
rolls : 0.0270166013869
