Topic: 0
reviews : 0.205018291811
worth : 0.151302127545
dry : 0.13961280971
flavor : 0.117736615993
taste : 0.0952297979224
good : 0.0903836438707
crust : 0.0733918950689
just : 0.0695799283316
place : 0.0288853546373
said : 0.0288595351099
Topic: 1
worth : 0.268536618703
crust : 0.247626439149
flavor : 0.146980710998
good : 0.0493513994977
place : 0.0493088797112
reviews : 0.0481321250712
said : 0.0480772516163
just : 0.0477249747584
taste : 0.0472623414354
dry : 0.04699925906
Topic: 2
said : 0.213508023626
dry : 0.198793578901
taste : 0.198637030692
good : 0.056974012896
place : 0.0567829854096
worth : 0.0555767672189
reviews : 0.0554049861732
just : 0.0550377433023
crust : 0.0548870560171
flavor : 0.0543978157635
Topic: 3
place : 0.257937367575
good : 0.247639269228
said : 0.173363615521
just : 0.137349277176
taste : 0.0779744916172
reviews : 0.0214005330294
worth : 0.0212760991232
crust : 0.0212204560089
flavor : 0.0210260226464
dry : 0.0208128680742
Topic: 4
crust : 0.190089763613
just : 0.188735648388
reviews : 0.141916188652
flavor : 0.141021563137
taste : 0.0812075412765
dry : 0.0809335152316
good : 0.0783322277787
place : 0.0330645801337
worth : 0.0323603347054
said : 0.0323386370848
