Topic: 0
chain : 0.165511013561
place : 0.1643721877
olive : 0.156349880694
restaurants : 0.156314993641
italian : 0.105563440226
food : 0.0858443977872
like : 0.0853818816618
good : 0.0274938647464
great : 0.0270354752036
service : 0.0261328647791
Topic: 1
like : 0.255272359759
olive : 0.17230258323
place : 0.136269911427
service : 0.109733597801
great : 0.0859677121213
food : 0.0798484483925
good : 0.079787962462
italian : 0.0271211129935
chain : 0.0268716584315
restaurants : 0.026824653383
Topic: 2
place : 0.28411886566
good : 0.168252983164
italian : 0.117316710731
restaurants : 0.117148916766
chain : 0.116792487077
service : 0.0700728414252
food : 0.0617333980077
great : 0.0220716781584
olive : 0.0212482050883
like : 0.0212439139219
Topic: 3
great : 0.335105858393
food : 0.287408848234
good : 0.129503387423
place : 0.0887115522627
service : 0.0536730552173
chain : 0.0212896690034
like : 0.0211338598198
olive : 0.0211197473354
italian : 0.0210722922805
restaurants : 0.0209817300304
Topic: 4
good : 0.325796482044
italian : 0.152966665854
service : 0.152640859564
place : 0.117266730938
food : 0.0441569337282
great : 0.0431308959082
olive : 0.041265550198
like : 0.0410645040126
chain : 0.0408652771157
restaurants : 0.040846100638
