Topic: 0
food : 0.265633760496
service : 0.145017816166
great : 0.121031758423
order : 0.0986781284129
didn : 0.0942809472875
good : 0.0774678886191
minutes : 0.0619411394378
wait : 0.0479743857304
don : 0.0454717802567
taste : 0.0425023951698
Topic: 1
order : 0.349018035164
service : 0.218646862099
don : 0.16155686432
food : 0.0403140254055
good : 0.0388608949153
great : 0.0386918042574
didn : 0.0386761776533
taste : 0.0382046259336
minutes : 0.0380620645421
wait : 0.0379686457087
Topic: 2
taste : 0.22798588545
service : 0.187445235948
don : 0.163563921996
good : 0.111350789929
food : 0.106623019328
wait : 0.071106386454
order : 0.0332540516251
great : 0.0332140507278
didn : 0.0330063267524
minutes : 0.0324503317894
Topic: 3
food : 0.261882545895
good : 0.149669996029
don : 0.120177900222
didn : 0.116390947532
great : 0.101385792206
taste : 0.0690679210632
minutes : 0.0675873162546
wait : 0.0668136213751
service : 0.030130673862
order : 0.016893285562
Topic: 4
minutes : 0.21512765116
wait : 0.204369551392
service : 0.189920079038
food : 0.058001653943
order : 0.0563377523325
don : 0.0557674799621
great : 0.0553686083781
didn : 0.0551751198721
good : 0.0549967992519
taste : 0.0549353046699
