Topic: 0
sushi : 0.187382866846
bad : 0.150459518545
waitress : 0.141517508458
service : 0.111137038022
place : 0.10980299381
just : 0.0981067181995
roll : 0.080655719395
order : 0.0500231235109
food : 0.0490368733304
said : 0.0218776398839
Topic: 1
order : 0.304142086735
service : 0.163096442143
place : 0.124883580221
food : 0.10003105052
waitress : 0.0927432488209
just : 0.0820824285666
roll : 0.0796853464162
sushi : 0.0203420515802
bad : 0.016706606618
said : 0.0162871583799
Topic: 2
place : 0.192981953017
just : 0.176046680015
food : 0.126434294551
sushi : 0.101726697116
waitress : 0.0910195127218
said : 0.0789473243996
bad : 0.0772179628488
service : 0.0652438588102
order : 0.0512180972158
roll : 0.0391636193046
Topic: 3
sushi : 0.335595455451
food : 0.117533078831
roll : 0.110082121351
just : 0.0964372694815
service : 0.0859352336812
waitress : 0.0601585741923
place : 0.0591890701298
said : 0.0571039995143
bad : 0.0521790905062
order : 0.0257861068612
Topic: 4
roll : 0.263356530831
sushi : 0.191274237124
said : 0.113044407357
waitress : 0.0885558117491
food : 0.0853052202901
bad : 0.0638933144453
place : 0.0604220455086
order : 0.0588254341289
just : 0.0511656719623
service : 0.0241573266035
