Topic: 0
place : 0.277136112186
lady : 0.245031131322
service : 0.0604037183028
customer : 0.0602993913709
store : 0.0601071457759
betty : 0.0595931712796
shopping : 0.0595507836397
alcoholic : 0.0593091367076
said : 0.0593063537547
safeway : 0.0592630556608
Topic: 1
store : 0.201860858038
customer : 0.181651611625
service : 0.180868780383
shopping : 0.126624795937
lady : 0.0518476055151
place : 0.051740298406
said : 0.0514653049302
betty : 0.0514494467686
alcoholic : 0.0512686514477
safeway : 0.0512226469486
Topic: 2
alcoholic : 0.192974038615
lady : 0.170550640942
betty : 0.169885541406
said : 0.118175485538
safeway : 0.107999653478
place : 0.107911613062
customer : 0.0333561208642
service : 0.033327042937
store : 0.0330142963622
shopping : 0.0328055667951
Topic: 3
safeway : 0.205946880759
store : 0.205718774224
shopping : 0.205347593049
customer : 0.055112601325
service : 0.0551105240623
lady : 0.054982538447
betty : 0.0545480018616
place : 0.0545224027561
alcoholic : 0.0544024120213
said : 0.0543082714938
Topic: 4
service : 0.253820651068
customer : 0.253276052117
said : 0.139887399879
betty : 0.12555496693
place : 0.0382260241046
lady : 0.0381406658641
alcoholic : 0.0378499971668
safeway : 0.0378308995567
store : 0.0377795651353
shopping : 0.0376337781785
