Topic: 0
order : 0.221115274871
place : 0.172504538243
like : 0.126539694202
wings : 0.111159011788
good : 0.107737363764
pizza : 0.0949092267307
really : 0.070924069364
food : 0.0573565626694
great : 0.0191283135417
toppings : 0.018625944826
Topic: 1
food : 0.211195514401
great : 0.185376748763
good : 0.168522929091
like : 0.124093909838
pizza : 0.115024320178
toppings : 0.0713558726095
place : 0.0562266249842
wings : 0.0378406525379
order : 0.0154330171992
really : 0.0149304103984
Topic: 2
really : 0.26949394476
great : 0.15998466308
place : 0.159399233698
order : 0.122657858233
good : 0.0757039327337
pizza : 0.0447213243778
wings : 0.0429749834183
like : 0.0425706265032
food : 0.0425223098574
toppings : 0.0399711233385
Topic: 3
pizza : 0.28579199455
food : 0.147632569159
wings : 0.135087611817
order : 0.131630279709
really : 0.0788226869181
like : 0.0749164546878
good : 0.0508801350754
toppings : 0.0397797797848
place : 0.0388562437094
great : 0.016602244591
Topic: 4
good : 0.257710494817
pizza : 0.195365212336
wings : 0.140998990202
toppings : 0.111504611696
really : 0.0862408553291
great : 0.075945917555
like : 0.0567769023882
order : 0.0257700692639
food : 0.0253059651508
place : 0.0243809812628
