Topic: 0
walmart : 0.232072066809
items : 0.221173629237
like : 0.156574093612
line : 0.0876341526403
store : 0.0848929250475
overall : 0.0619138173701
prices : 0.0619101554498
service : 0.0586362112079
just : 0.0176556060201
say : 0.0175373426063
Topic: 1
store : 0.236917855365
line : 0.181626162384
overall : 0.102346859194
prices : 0.101559341977
items : 0.0992437636082
service : 0.0980066937611
walmart : 0.083482218815
just : 0.0327249802367
say : 0.0320995686686
like : 0.0319925559896
Topic: 2
just : 0.27652777944
store : 0.263743456974
overall : 0.147633550915
walmart : 0.113488600961
like : 0.0866588925043
items : 0.0226527380014
line : 0.0225977380645
service : 0.0225928126315
say : 0.0220792487915
prices : 0.0220251817167
Topic: 3
say : 0.169562798971
service : 0.166224603787
prices : 0.150076506136
walmart : 0.131637088946
store : 0.100611289446
line : 0.0789223789635
just : 0.0777599225971
like : 0.0741599376202
items : 0.0258070973149
overall : 0.0252383762182
Topic: 4
walmart : 0.407096992794
service : 0.152905612029
say : 0.112486611259
items : 0.102084297908
store : 0.0890364512752
line : 0.0275215701837
just : 0.0274887116657
overall : 0.0273122494616
like : 0.0273093971108
prices : 0.0267581063133
