Topic: 0
hard : 0.162451093856
beef : 0.147233093892
sauce : 0.147122594327
door : 0.122757760694
lunch : 0.11911433704
time : 0.0836157451802
burrito : 0.0816978023409
tiny : 0.0653351219237
menu : 0.053346326121
area : 0.0173261246237
Topic: 1
tiny : 0.266503756072
area : 0.225874324196
lunch : 0.178480159746
menu : 0.0479246666546
burrito : 0.0469537500499
hard : 0.0468973759819
sauce : 0.0468639904772
door : 0.0468485618355
time : 0.046839958118
beef : 0.0468134568695
Topic: 2
menu : 0.386733568228
lunch : 0.0707078972229
tiny : 0.0693976385544
area : 0.0682543666757
door : 0.0681308832807
hard : 0.0675616313117
burrito : 0.0674018965542
time : 0.0673514136777
beef : 0.067263517719
sauce : 0.0671971867752
Topic: 3
time : 0.184258727764
burrito : 0.183958974975
menu : 0.174023569977
lunch : 0.149496460525
tiny : 0.052194779678
hard : 0.0514917667009
area : 0.0514376803076
door : 0.0513396642226
sauce : 0.0509393002977
beef : 0.050859075552
Topic: 4
lunch : 0.220673793312
area : 0.179315384434
tiny : 0.112050162584
door : 0.111857636482
time : 0.0977370332845
burrito : 0.0974381243618
menu : 0.092039205102
sauce : 0.0296801322259
hard : 0.0296684462767
beef : 0.0295400819379
