Topic: 0
games : 0.261219429438
game : 0.238063966743
pinball : 0.124123295342
play : 0.102797101338
want : 0.0859589003771
broken : 0.0772592922911
really : 0.045173323951
old : 0.022295351219
fame : 0.0215919887234
hall : 0.0215173505766
Topic: 1
pinball : 0.268048215751
hall : 0.124845804145
fame : 0.12446878046
games : 0.105497606393
play : 0.0789336125021
really : 0.0786455986368
old : 0.0564207034779
want : 0.0556100888018
game : 0.0541535735845
broken : 0.0533760162477
Topic: 2
old : 0.295529578718
pinball : 0.196282504559
really : 0.141557039455
play : 0.0959812153613
broken : 0.0715432905921
games : 0.0628833593251
fame : 0.0471713185759
hall : 0.0471583206666
game : 0.0211716501813
want : 0.0207217225653
Topic: 3
fame : 0.218901396527
hall : 0.218580671912
pinball : 0.147850382827
games : 0.0887390066037
really : 0.0561064395543
old : 0.0554958491157
game : 0.0542064160134
play : 0.0537212497813
want : 0.0534999017856
broken : 0.0528986858799
Topic: 4
really : 0.407695036927
want : 0.211120212706
pinball : 0.0506769054119
games : 0.0486933740355
old : 0.0486367887625
game : 0.0474894420015
play : 0.0470028016694
fame : 0.046664711675
hall : 0.0463134726176
broken : 0.0457072541941
