Topic: 0
food : 0.527563451029
waiter : 0.124014325134
drinks : 0.121236104627
service : 0.0337063141986
eldorado : 0.0332642492755
great : 0.0330216269952
ve : 0.0326434850938
good : 0.032524490339
brunch : 0.0311039276327
just : 0.0309220256752
Topic: 1
ve : 0.254057081017
drinks : 0.191612163093
waiter : 0.157808508524
eldorado : 0.121046995242
brunch : 0.0796829845699
food : 0.0547500861955
just : 0.0518908879168
great : 0.0511672525491
service : 0.0193704881308
good : 0.0186135527617
Topic: 2
food : 0.410946457367
just : 0.139929490094
brunch : 0.0972499624131
service : 0.0792424939176
good : 0.0748175291989
great : 0.0474744740141
drinks : 0.0460146833686
eldorado : 0.0439161834104
ve : 0.0426703630484
waiter : 0.0177383631675
Topic: 3
service : 0.415482590515
waiter : 0.188380427058
food : 0.0985503015241
eldorado : 0.0878069493935
just : 0.0688343451793
brunch : 0.0476792694725
ve : 0.0444401449993
great : 0.0166920042562
good : 0.0164471079432
drinks : 0.0156868596593
Topic: 4
great : 0.282595133339
good : 0.271079299598
eldorado : 0.169311329575
ve : 0.128320151272
brunch : 0.05309536469
drinks : 0.0344304125074
food : 0.0167761859158
service : 0.0152687346984
waiter : 0.0150666387119
just : 0.0140567496922
