Topic: 0
told : 0.276083446489
just : 0.195502959194
work : 0.144461517784
got : 0.122227891951
food : 0.0998030178357
wait : 0.0326800929181
coconut : 0.0324736518929
shrimp : 0.0324278160895
good : 0.0321850376996
sweet : 0.0321545681461
Topic: 1
food : 0.482792158597
work : 0.154951056303
wait : 0.0952413514547
good : 0.0942086474239
got : 0.0752319296394
just : 0.0198191758435
told : 0.0197985641206
coconut : 0.0194645222287
shrimp : 0.0194398081331
sweet : 0.0190527862555
Topic: 2
sweet : 0.282636233279
shrimp : 0.141405105723
told : 0.141088938042
coconut : 0.112863504609
got : 0.094046690279
just : 0.0792644359858
good : 0.0706711803365
food : 0.0270230753116
wait : 0.0257851289052
work : 0.0252157075286
Topic: 3
wait : 0.193269990207
good : 0.13450419676
coconut : 0.126908769657
shrimp : 0.12633522981
just : 0.114379867241
got : 0.113765852204
food : 0.101439296621
told : 0.0303870473212
work : 0.0298911450675
sweet : 0.0291186051115
Topic: 4
coconut : 0.191038610155
just : 0.166428759726
work : 0.149115042302
wait : 0.148477897435
food : 0.133103116718
shrimp : 0.0730553074481
told : 0.03564492228
good : 0.0346380591341
got : 0.0344103800854
sweet : 0.0340879047173
