Topic: 0
park : 0.297188191598
dog : 0.2821714746
people : 0.129550901008
nice : 0.0657128788084
dogs : 0.0604979407339
like : 0.0483191873902
just : 0.035723088825
passive : 0.0314043501602
active : 0.0257755310973
great : 0.0236564557787
Topic: 1
dog : 0.271465419549
dogs : 0.230560923373
park : 0.101469743858
just : 0.0924314193659
like : 0.0793137763492
passive : 0.0745725818006
nice : 0.050966525957
active : 0.0418148035695
great : 0.0363096665662
people : 0.0210951396112
Topic: 2
active : 0.243475975112
nice : 0.215176841963
dogs : 0.120715888673
dog : 0.103683575797
park : 0.101448266705
passive : 0.0946594627856
just : 0.0548765260945
people : 0.0395036182094
great : 0.013618360133
like : 0.012841484527
Topic: 3
great : 0.305205573475
dogs : 0.226374704498
park : 0.184367612336
dog : 0.0942321340259
active : 0.0580636780496
just : 0.0394158556838
like : 0.0298059780494
people : 0.0287010867485
passive : 0.0217018538319
nice : 0.0121315233024
Topic: 4
dogs : 0.220126030902
dog : 0.169859520985
just : 0.145978848925
passive : 0.122195268271
like : 0.121045355012
active : 0.058547371211
nice : 0.0571930014457
park : 0.0496112535764
great : 0.0407670441886
people : 0.0146763054833
