Topic: 0
sushi : 0.381602486769
ka : 0.289755779866
vegas : 0.106061276077
food : 0.0791606000661
good : 0.0559747599906
time : 0.02922002138
roll : 0.0147588171432
rolls : 0.0145998111169
like : 0.0144985275573
place : 0.0143679200337
Topic: 1
good : 0.184193213758
sushi : 0.162164614707
place : 0.136308566278
food : 0.134590622703
vegas : 0.133144627674
time : 0.0819603957172
like : 0.0798127068091
ka : 0.0296717821772
roll : 0.0294571946491
rolls : 0.0286962755275
Topic: 2
roll : 0.193321127875
good : 0.173878559373
rolls : 0.156535676257
sushi : 0.148928948005
place : 0.103100171596
like : 0.0772930065306
food : 0.0554788321935
vegas : 0.0361322210486
time : 0.0311860879085
ka : 0.0241453692126
Topic: 3
vegas : 0.163515921945
ka : 0.15397103729
good : 0.147120703002
food : 0.11367182301
time : 0.10934392128
like : 0.106062672524
sushi : 0.0930241811972
roll : 0.0382614731588
rolls : 0.0375794567583
place : 0.0374488098353
Topic: 4
roll : 0.206199509431
time : 0.204944661172
like : 0.153327528152
rolls : 0.13780865645
place : 0.123737282994
good : 0.0645592833779
sushi : 0.0357127605537
ka : 0.0300984517962
vegas : 0.0220148007888
food : 0.0215970652837
