Topic: 0
pretty : 0.241998019159
like : 0.241543611888
vegas : 0.130278300494
jello : 0.129242549183
shot : 0.0684146863974
lisa : 0.0662121367105
vodka : 0.0310473257337
drink : 0.0308619112763
way : 0.0305406473967
mgm : 0.0298608117621
Topic: 1
shot : 0.200625485607
vodka : 0.171488584176
drink : 0.164556037777
mgm : 0.137600863874
way : 0.12898348681
pretty : 0.066727715087
lisa : 0.0664106804208
vegas : 0.0214287431621
like : 0.0211491858487
jello : 0.0210292172367
Topic: 2
vodka : 0.31608035565
jello : 0.224659157045
mgm : 0.136165305383
lisa : 0.135360186025
vegas : 0.0320584460498
way : 0.0314490232036
drink : 0.0313601592739
like : 0.0313347990375
pretty : 0.0309973271155
shot : 0.0305352412172
Topic: 3
vegas : 0.224113180892
drink : 0.183948986827
like : 0.14458281596
way : 0.134820497045
lisa : 0.0738696275754
jello : 0.0730670647913
shot : 0.0664325138083
vodka : 0.0340593607108
mgm : 0.0327034570827
pretty : 0.0324024953067
Topic: 4
vegas : 0.264840231722
way : 0.207237619368
drink : 0.196944765894
vodka : 0.0490375967989
like : 0.0480791029257
shot : 0.0475543615121
jello : 0.0468080278532
pretty : 0.046665329829
mgm : 0.0466004133783
lisa : 0.0462325507185
