Topic: 0
good : 0.103106908449
got : 0.10275631144
food : 0.101904369853
greek : 0.0992287134387
order : 0.0991738457514
gyro : 0.0989966153779
just : 0.0989936020207
place : 0.0987968120853
decided : 0.0986288932505
based : 0.0984139283336
Topic: 1
got : 0.163404689509
food : 0.15193716952
place : 0.13982732852
order : 0.124879157145
decided : 0.111576360679
greek : 0.110265092575
based : 0.0761936970957
good : 0.0654463167603
gyro : 0.0282699431542
just : 0.0282002450419
Topic: 2
order : 0.226466456065
just : 0.138061765125
gyro : 0.137398007981
greek : 0.126944529955
place : 0.118854287622
good : 0.0517171623143
food : 0.0513357396714
got : 0.0505977794154
decided : 0.0493287286657
based : 0.0492955431853
Topic: 3
good : 0.219089755392
food : 0.141396747213
based : 0.119559773132
greek : 0.111330325029
decided : 0.111071234173
place : 0.104708415586
got : 0.0489210274794
order : 0.0482089020279
gyro : 0.0479351363223
just : 0.047778683645
Topic: 4
good : 0.279656620486
food : 0.224058476585
got : 0.12788719566
just : 0.126977195141
gyro : 0.0869620417366
greek : 0.0310450930965
order : 0.0309650119723
place : 0.0309494794174
decided : 0.0307958513205
based : 0.0307030345854
