Topic: 0
like : 0.267061779262
place : 0.198895963179
food : 0.147903115915
just : 0.105530556686
chicken : 0.0705377713192
ve : 0.064493277445
pad : 0.0469252115423
ordered : 0.0358846096682
restaurant : 0.0351525024021
good : 0.0276152125807
Topic: 1
ordered : 0.254396723865
ve : 0.2426139291
pad : 0.114640132799
food : 0.105884972411
restaurant : 0.0889002830409
like : 0.0840275873496
place : 0.0567058802923
just : 0.0185426506545
good : 0.0173197411681
chicken : 0.01696809932
Topic: 2
food : 0.323137123667
pad : 0.179708117626
good : 0.104449621345
place : 0.091734838267
just : 0.0771352742734
ordered : 0.0648462019586
chicken : 0.0563081602487
ve : 0.0470242806806
like : 0.0298918594986
restaurant : 0.0257645224345
Topic: 3
chicken : 0.240451465057
good : 0.195853188121
ordered : 0.131584013968
restaurant : 0.122024654214
food : 0.0877600012645
ve : 0.0723373680562
place : 0.0552305845013
pad : 0.0478970353117
like : 0.0362951448687
just : 0.0105665446375
Topic: 4
food : 0.301410798844
just : 0.207148789888
restaurant : 0.134660372545
good : 0.0925910337411
ve : 0.0637030821521
like : 0.0599860334012
place : 0.0463508901277
pad : 0.0418282210446
chicken : 0.0302792716468
ordered : 0.0220415066105
